-2.6240451,-13.819332,-2.9975405,1
-1.6759412,0.4309563,9.720459,5
-2.9783869,-3.7062242,0.7469909,1
-7.3166804,-2.0973208,6.789956,4
1.0630256,-2.8538885,-4.8267107,1
-1.6759412,0.5650316,9.624691,5
-6.9623384,-0.7469909,6.646304,4
-0.30645782,-6.7803793,-0.7086837,1
-1.733402,0.6607997,9.595961,5
-5.793968,-13.876793,8.24563,1
0.80445176,-8.178593,-1.4652514,1
0.25857377,-14.288596,7.067683,1
-7.7667904,-0.6895301,6.349423,4
-6.1100025,-0.4405331,7.038953,4
-1.7142484,0.641646,9.739613,5
0.2873042,-9.030929,0.93852705,1
-2.1452048,0.641646,9.615114,5
-6.789956,-0.41180268,7.5561004,4
-5.267244,-11.511322,8.331821,1
-1.8579005,0.58418524,9.682152,5
-6.4068837,-0.25857377,5.9663506,4
-7.1634517,-0.9959879,6.7324953,4
2.72939,-15.600618,-0.94810385,1
-0.5363012,-8.025364,-1.3982137,1
-7.9104424,-0.6607997,6.885724,4
-2.96881,0.38307226,9.174581,5
-8.063671,-0.641646,6.7324953,4
-1.733402,0.6703765,9.710882,5
-0.92895025,-11.827356,2.2601264,1
-7.153875,-0.61291564,6.5601125,4
2.767697,-3.2848446,1.8674773,1
6.1195793,-4.0797195,-4.31914,1
-2.087744,0.50757074,9.308656,5
-3.514688,-9.279925,0.37349546,1
-1.6663644,0.90021986,9.528923,5
-1.9153614,0.94810385,9.557653,5
-1.6472107,0.5267244,9.749189,5
-1.685518,0.6607997,9.720459,5
-1.5897499,0.8619126,9.730036,5
-2.5378537,-8.408437,-2.681506,1
-7.6135616,-0.9576807,6.751649,4
-1.7238252,0.61291564,9.854534,5
2.0494366,-11.779472,-9.126697,1
-4.5394063,-14.173674,2.4899697,1
-6.981492,-0.7374141,7.728483,4
8.619126,0.08619126,-7.240066,1
-6.6079965,-0.41180268,7.07726,4
-13.474567,-25.79034,2.767697,1
-1.8004397,0.8331822,9.672575,5
-2.432509,2.6719291,0.50757074,1
-2.0685902,0.59376204,9.519346,5
-6.751649,-0.48841715,7.019799,4
0.80445176,-13.168109,-2.777274,1
-1.6280571,0.6703765,9.682152,5
-6.5122285,-0.16280572,8.255207,4
-5.0661306,-12.670115,0.30645782,1
-7.5082164,-1.1587936,6.9240313,4
-1.5897499,0.39264908,9.691729,5
-1.4269443,0.7661445,9.682152,5
-1.7046716,1.2162545,9.471462,5
-6.9048777,-0.94810385,6.703765,4
-7.1155677,-1.13964,6.6175733,4
-1.7142484,0.8619126,9.643845,5
-7.297527,-0.7086837,6.6175733,4
-1.9632454,0.46926352,9.720459,5
-1.9153614,0.82360536,9.653421,5
-7.4028716,-1.0151415,6.3206925,4
-3.1316159,-14.30775,-2.9879637,1
1.3024458,-1.3215994,-4.673482,1
-3.1890767,0.41180268,9.682152,5
-1.8483237,0.5746084,9.758766,5
-1.6376339,0.7086837,9.404425,5
-6.9144545,-0.12449849,7.929596,4
-2.1930888,1.0534488,9.548077,5
-1.7429788,0.93852705,9.835381,5
-7.0006456,-0.8810662,6.3111157,4
-6.943185,-1.1875241,6.6079965,4
-7.2783732,-0.89064306,6.493075,4
-1.7812861,0.7182605,9.203311,5
-1.4077905,-11.942278,4.9224787,1
-1.7812861,0.7278373,9.423578,5
0.34476504,-2.1068976,0.6991069,1
-0.6991069,-1.9440918,-4.098873,1
-1.7812861,1.0151415,9.56723,5
-2.2984335,-17.458519,8.00621,1
-1.7621324,0.7661445,9.931149,5
-1.532289,0.94810385,9.548077,5
-2.0207062,0.39264908,9.481039,5
-0.91937345,-12.813767,0.39264908,1
0,-8.561666,-1.3790601,1
-7.297527,-0.7757214,7.0102224,4
-6.7133417,-1.0247183,5.93762,4
-1.733402,0.7565677,9.5385,5
-7.0485296,-0.9959879,6.205771,4
-3.122039,0.4405331,9.356541,5
-6.8186865,-0.7374141,6.1866174,4
-5.1523223,-10.151415,4.5394063,1
-1.6184803,0.5650316,9.3182335,5
-7.489063,-0.63206923,6.9719152,4
-7.536947,-1.2641385,6.5984197,4
0.90021986,-9.414001,0.82360536,1
-5.583278,-10.745177,-2.327164,1
-6.2345014,-13.838486,-3.620033,1
-0.6895301,-9.356541,-2.3463178,1
-0.35434186,-8.2169,1.8866309,1
-4.3957543,-8.073248,1.3215994,1
-6.9048777,-0.51714754,6.1866174,4
-6.789956,-0.08619126,6.895301,4
-1.7621324,0.10534488,9.375694,5
-5.6982,-0.9768343,4.8458643,4
-5.391742,-12.976573,2.815581,1
-7.4028716,-8.916007,2.0685902,1
-1.5897499,0.8810662,9.576807,5
-7.776367,-0.92895025,6.7324953,4
-7.7667904,-0.8523358,7.785944,4
-1.6280571,0.8714894,9.730036,5
3.2465374,-9.787497,-4.9799395,1
-1.8387469,0.78529817,9.701305,5
-1.982399,0.61291564,9.548077,5
-2.4037786,0.5650316,9.404425,5
0.63206923,-10.084377,1.7429788,1
-7.824251,-12.947843,-0.78529817,1
-7.97748,-0.842759,7.2592196,4
-7.4028716,-0.38307226,7.2592196,4
-1.4652514,0.38307226,9.308656,5
-2.2505496,1.1013328,9.576807,5
-3.6583402,-8.628703,-0.10534488,1
1.1971009,-18.540697,-8.073248,1
-1.685518,0.8619126,9.586384,5
-5.9759274,-24.554934,1.6280571,1
-7.249643,-0.019153614,6.7803793,4
-2.0398598,2.3463178,8.034941,1
4.309563,-10.055647,-10.28549,1
-1.8770541,-9.184157,1.4939818,1
-1.8483237,-9.078813,-0.1436521,1
-3.6966474,-10.342952,2.4899697,1
-0.7661445,-10.869676,0.8619126,1
-1.733402,0.9768343,9.720459,5
-1.6184803,0.4405331,9.682152,5
-1.7717092,1.091756,9.710882,5
-1.7046716,0.78529817,9.787497,5
-1.8004397,0.39264908,10.036493,5
1.1587936,-0.78529817,-5.506664,1
-2.1930888,0.4405331,9.385271,5
-6.4260373,-0.5650316,7.2783732,4
-1.8195933,0.50757074,9.921572,5
2.7868507,-8.983045,-2.4420857,1
-1.7908629,0.5267244,9.883265,5
-0.4405331,-7.2304893,0.90979666,1
-7.0581064,-0.59376204,6.3206925,4
-7.3645644,-1.1971009,6.531382,4
-1.6759412,0.46926352,9.615114,5
-4.7788267,-11.731588,6.0716953,1
-1.7525556,0.62249243,9.490616,5
6.291962,-7.1634517,28.232426,1
1.6184803,-11.884817,-0.6991069,1
-6.7324953,-0.4213795,6.435614,4
-1.8579005,0.81402856,10.093954,5
6.646304,-11.693281,-5.046977,1
-4.4819455,-11.022904,4.6926355,1
-1.541866,0.5267244,9.5385,5
-7.728483,-1.5993267,6.244078,4
-0.29688102,-12.909535,-2.183512,1
-4.060566,-21.739351,6.799533,1
0.9959879,-4.606444,-2.1068976,1
-2.0685902,0.5650316,9.768343,5
-1.6663644,0.63206923,9.662998,5
-1.6950948,0.2873042,9.653421,5
-2.2026656,0.8619126,9.232041,5
-1.7046716,0.6799533,9.758766,5
-1.7621324,1.3120226,9.279925,5
-7.9008656,-0.48841715,6.694188,4
-0.9959879,-8.7053175,1.1204864,1
-6.981492,-13.464991,3.1124623,1
-7.8529816,-0.6895301,7.1347213,4
-7.517793,-0.8619126,6.742072,4
7.2687964,-5.813122,-8.197746,1
-7.4507556,-1.1013328,6.3781533,4
-1.9536686,0.7182605,9.720459,5
-1.4939818,0.45968673,9.490616,5
-1.9153614,0.93852705,9.385271,5
-1.5035586,0.7374141,9.56723,5
-7.632715,-0.81402856,6.5696893,4
-6.8569937,-0.7374141,6.6367273,4
-7.0964136,-1.0534488,6.9144545,4
-1.733402,0.9768343,9.864111,5
-1.733402,0.82360536,9.701305,5
-2.2697031,0.46926352,9.5385,5
-7.0102224,-0.9672575,6.2632318,4
-6.9048777,-0.8810662,6.7803793,4
-1.6567876,0.61291564,9.452309,5
-8.0924015,-17.142485,21.049822,1
0.40222588,-9.404425,1.5131354,1
-7.192182,-1.1683705,7.920019,4
-2.135628,0.5650316,9.682152,5
-7.3549876,-0.6799533,6.703765,4
-6.703765,-10.67814,8.63828,1
4.3861775,-16.309301,-8.7532015,1
-1.733402,1.2066777,9.270349,5
0.7374141,-10.093954,0.8619126,1
5.707777,-19.651608,-12.785037,1
-7.4028716,-0.8714894,6.7133417,4
-1.8291701,0.45010993,9.605537,5
-1.484405,0.81402856,9.615114,5
-3.3039982,-7.642292,-3.0454245,1
-6.244078,-12.5264635,1.7812861,1
-7.52737,-0.7086837,7.642292,4
-2.6527755,0.33518824,9.385271,5
1.1109096,-7.929596,1.6567876,1
-1.7812861,0.7374141,9.500193,5
-2.0494366,0.7565677,9.576807,5
-1.685518,0.35434186,9.931149,5
3.763685,-13.579912,-7.469909,1
-7.029376,-0.22026655,7.1059904,4
0.22026655,-4.4244847,-2.4899697,1
-1.6663644,0.4309563,9.691729,5
-7.0964136,-0.41180268,5.889736,4
-1.2641385,-8.0924015,0.05746084,1
-2.27928,0.23942018,9.519346,5
-1.733402,0.7661445,9.730036,5
-8.504205,-1.8962077,7.690176,4
-6.9623384,-0.6895301,6.9623384,4
-1.7812861,0.8714894,9.950302,5
-7.431602,-0.9576807,6.751649,4
-7.249643,-0.45968673,6.253655,4
-7.2783732,-0.92895025,6.0525417,4
-7.7093296,-0.61291564,6.7133417,4
0.7757214,-9.816227,-0.5746084,1
9.624691,-10.524911,-2.882619,1
-1.7621324,0.89064306,9.270349,5
-1.6089035,0.8714894,9.56723,5
-2.3175871,-10.448297,8.465898,1
-6.6271505,-0.06703765,6.6079965,4
-7.345411,-0.7374141,6.991069,4
-6.540959,-0.1436521,6.6654577,4
1.3503298,-5.6407394,2.5187001,1
-1.7812861,1.0630256,9.279925,5
-7.565677,-1.1013328,6.981492,4
-7.6135616,-0.38307226,6.397307,4
-7.565677,-1.0821792,6.9144545,4
-7.9870567,-0.50757074,7.3166804,4
1.7238252,-4.10845,-2.2601264,1
-5.592855,-0.34476504,6.847417,4
-8.034941,-1.1300632,6.588843,4
-1.8770541,0.61291564,9.643845,5
-7.5944076,-1.4556746,7.201759,4
-1.9153614,0.12449849,9.433155,5
-7.5561004,-0.6895301,7.019799,4
-1.6950948,0.61291564,9.682152,5
-7.699753,-0.545878,7.4028716,4
-7.345411,-0.79487497,6.885724,4
-2.2984335,-17.48725,14.116213,1
-2.3654714,0.2873042,9.56723,5
-6.7612257,-19.191921,7.8912888,1
-7.4507556,-0.5650316,6.8282633,4
11.750742,-0.47884035,-9.356541,1
-4.10845,-11.377247,2.1739352,1
-7.6614456,-1.091756,6.291962,4
-1.7717092,0.58418524,9.595961,5
0.2681506,-1.6759412,-2.6144683,1
-2.6527755,0.8523358,9.548077,5
-1.6759412,0.36391866,9.662998,5
-8.197746,-0.8714894,7.3166804,4
-1.4939818,0.6895301,9.595961,5
-1.388637,0.89064306,9.595961,5
-5.592855,-18.20551,-1.5705963,1
-6.933608,-0.6703765,7.728483,4
2.087744,-8.532935,2.6527755,1
-7.086837,-0.62249243,7.0485296,4
-7.833828,-0.20111294,7.881712,4
6.540959,-15.02601,1.5610195,1
-6.8186865,-1.043872,6.38773,4
-1.6184803,0.8523358,9.576807,5
-1.733402,0.35434186,9.193734,5
-0.21068975,-0.63206923,-4.4436383,1
-7.2304893,-0.6895301,7.1634517,4
1.1204864,-0.076614454,-5.650316,1
-1.6567876,1.436521,9.279925,5
-1.7142484,0.63206923,9.414001,5
-1.5131354,-14.853627,-2.920926,1
-1.6759412,0.58418524,9.749189,5
15.064317,3.6870706,-0.79487497,1
-7.3071036,-1.0726024,6.751649,4
-7.4603324,-1.0726024,6.7324953,4
-7.441179,-0.93852705,6.694188,4
-2.1164744,0.6799533,9.643845,5
-6.885724,-1.0630256,6.205771,4
-7.651869,-1.0247183,6.3781533,4
-7.651869,-1.043872,5.6120086,4
-7.1634517,-1.436521,6.694188,4
-4.673482,-10.773908,1.0534488,1
-0.23942018,-9.500193,1.043872,1
-2.2026656,1.043872,9.854534,5
0.79487497,-7.4124484,-0.7086837,1
-7.192182,-1.283292,6.943185,4
-0.41180268,-7.8625584,-0.18195933,1
-1.6472107,0.21068975,9.739613,5
-1.7142484,0.32561144,9.797073,5
-6.83784,-0.23942018,7.374141,4
-7.52737,-0.9959879,6.703765,4
-10.984597,-15.456966,5.2863975,1
-7.4028716,-0.7374141,6.2345014,4
-8.169016,-1.532289,8.159439,4
-7.1347213,-1.3120226,5.9184666,4
-1.8387469,0.6703765,9.433155,5
-6.3685765,-0.4213795,6.751649,4
-1.5514427,-8.935161,-1.6376339,1
-2.432509,0.60333884,9.471462,5
-5.257667,-12.133814,3.1411927,1
-7.2783732,-0.20111294,7.1634517,4
6.349423,2.7868507,-12.440272,1
-1.7621324,0.79487497,9.481039,5
-7.3166804,-1.0151415,6.9623384,4
-2.087744,0.45968673,9.701305,5
-1.8195933,1.0534488,9.653421,5
-6.9240313,-1.13964,7.0006456,4
-6.3302693,-12.325351,9.203311,1
-3.0550013,0.45010993,9.050082,5
-1.7908629,1.1204864,9.854534,5
-6.7803793,-0.41180268,7.345411,4
-1.6950948,0.91937345,9.662998,5
-7.1347213,-0.89064306,6.4068837,4
-7.3166804,-0.6703765,6.6654577,4
0.60333884,-8.24563,-2.087744,1
-2.5091233,0.7757214,9.548077,5
-6.579266,-0.2873042,6.751649,4
-1.7621324,0.6703765,10.036493,5
0.076614454,-7.4028716,-1.7429788,1
0.1340753,-6.742072,1.9632454,1
-0.7086837,-8.743625,2.0398598,1
-1.532289,0.50757074,9.682152,5
-1.6280571,-5.046977,19.460072,1
-1.7908629,0.2873042,9.959879,5
-7.3645644,-0.62249243,6.8186865,4
-6.981492,-1.340753,6.2728086,4
-6.694188,-0.1340753,5.7269306,4
0.48841715,-8.331821,-0.11492168,1
-2.135628,-13.292608,3.9935284,1
-6.215348,-0.79487497,6.895301,4
-2.1260512,-2.4229321,-3.4284968,1
-1.7621324,0.58418524,9.5385,5
-1.5993267,0.545878,9.557653,5
-6.646304,-16.213533,-7.929596,1
-6.943185,-0.7086837,6.531382,4
-6.9144545,-0.81402856,6.9048777,4
-7.8050976,-1.1683705,7.6231384,4
-7.067683,-0.34476504,7.4124484,4
-1.5801731,-8.8777,1.8674773,1
-7.776367,-1.0247183,6.933608,4
-7.1059904,-0.7661445,7.2592196,4
-7.335834,-0.41180268,7.192182,4
-2.5378537,-8.896853,-0.8523358,1
-6.9240313,-0.2777274,7.3166804,4
-1.5705963,0.36391866,9.969456,5
3.7253778,-4.1659107,-3.5913026,1
-7.4028716,-1.043872,6.742072,4
-2.1452048,0.8810662,9.758766,5
-7.2592196,-1.0247183,6.799533,4
-6.9144545,-0.94810385,6.3685765,4
-6.9240313,-0.38307226,6.895301,4
-1.685518,0.6607997,9.500193,5
-1.292869,-0.12449849,8.628703,5
-1.8291701,0.6703765,9.672575,5
-7.1826053,-0.9672575,6.7708025,4
-1.934515,0.31603462,9.548077,5
-1.8004397,0.8810662,9.3182335,5
2.5091233,1.5610195,9.998186,1
1.1971009,-12.5743475,-5.66947,1
1.9632454,0.5363012,-7.1155677,1
3.0933087,-2.4516625,-5.841852,1
-7.029376,-0.58418524,7.240066,4
-7.5561004,-1.1300632,6.6079965,4
-6.8282633,-0.33518824,6.799533,4
-1.6184803,-8.360553,25.321077,1
-1.9536686,0.61291564,9.653421,5
-1.9440918,0.9864111,9.270349,5
-1.5705963,-8.523358,-0.19153613,1
-8.274361,-0.37349546,7.5082164,4
-6.291962,-0.38307226,6.9719152,4
-1.6950948,0.63206923,9.710882,5
-2.3750482,0.5746084,9.32781,5
4.673482,-12.421119,-5.267244,1
-1.6950948,0.48841715,9.442732,5
-0.45010993,-0.02873042,1.340753,1
-2.681506,0.59376204,9.730036,5
-1.7908629,1.0151415,9.768343,5
-7.07726,-1.0055647,6.6079965,4
-7.240066,-2.1547816,8.293514,4
-1.8962077,0.5267244,9.509769,5
-7.393295,-0.91937345,6.2249246,4
-8.532935,-1.0055647,7.52737,4
-6.8186865,-0.5650316,7.2113357,4
-1.6950948,0.6895301,9.672575,5
1.5993267,-13.091495,-8.015787,1
10.419566,1.7908629,-7.5561004,1
-3.4380736,-10.67814,3.4572272,1
-6.933608,-1.5610195,6.3781533,4
-2.7868507,0.6703765,9.595961,5
-1.2258313,-7.7572136,-1.8962077,1
-7.431602,-0.80445176,6.6367273,4
-4.5872903,-10.381259,1.0630256,1
-6.742072,-0.7086837,6.291962,4
-1.9057846,-12.306197,-3.2561142,1
-1.484405,0.7374141,9.739613,5
-7.431602,-11.568783,2.5091233,1
-7.7189064,-1.1971009,6.5984197,4
0.5267244,-14.738706,-10.151415,1
-7.881712,-1.13964,7.5082164,4
-7.431602,-0.7757214,6.5026517,4
-6.5601125,-0.842759,6.349423,4
1.2258313,-8.8777,0.78529817,1
-1.7429788,0.7565677,9.528923,5
-2.9400797,0.45968673,9.471462,5
-1.6184803,0.46926352,9.634268,5
-7.4124484,-1.0726024,6.8282633,4
2.0015526,-9.433155,-1.3311762,1
-2.480393,0.6799533,9.586384,5
-7.97748,-0.62249243,7.73806,4
-1.7429788,0.49799395,9.672575,5
0.019153614,-8.8777,-0.8331822,1
-8.848969,-0.7182605,8.513782,4
-2.4420857,0.5650316,9.653421,5
-1.6950948,0.21068975,9.672575,5
-1.6950948,0.641646,9.749189,5
-1.3311762,-14.805743,2.7102363,1
-7.7189064,-0.7565677,6.2345014,4
-2.2218192,0.91937345,9.528923,5
-2.0973208,0.545878,9.3182335,5
-1.7429788,0.36391866,9.825804,5
-1.6376339,0.78529817,9.787497,5
-6.9240313,-0.40222588,7.153875,4
-6.5984197,-0.4405331,7.422025,4
-1.5227122,0.8331822,9.854534,5
-0.33518824,-18.80885,7.07726,1
-1.7429788,0.8523358,9.80665,5
-1.0726024,-10.04607,-0.545878,1
-1.532289,0.60333884,9.56723,5
0.4309563,-10.601525,-1.3120226,1
-7.489063,-14.84405,9.356541,1
-2.0685902,0,9.969456,5
2.2888567,-4.711789,-3.7349546,1
2.5378537,-4.7500963,-1.5035586,1
-1.4077905,-12.756307,5.1235914,1
0.78529817,-10.189722,-2.4612393,1
-1.7238252,0.6991069,9.682152,5
-1.8004397,0.91937345,9.308656,5
-7.0006456,-0.8619126,6.1866174,4
0.38307226,-11.405977,-3.1316159,1
-7.3166804,-0.93852705,6.703765,4
-7.7667904,-0.641646,6.579266,4
-2.585738,0.78529817,9.605537,5
-1.4939818,0.79487497,9.749189,5
-1.6472107,0.94810385,9.615114,5
-7.067683,-0.38307226,7.6135616,4
-6.6750345,-14.116213,2.7389667,1
-1.6376339,0.61291564,8.983045,5
-6.349423,-0.92895025,5.755661,4
-1.9536686,0.50757074,9.662998,5
-2.1930888,0.59376204,9.548077,5
-7.0102224,-0.7182605,6.244078,4
-6.1387334,-1.1109096,4.865018,4
-1.484405,0.9768343,9.662998,5
-1.6089035,0.82360536,9.691729,5
-7.479486,-1.0055647,7.5082164,4
-7.153875,-0.6895301,6.8282633,4
-7.872135,-1.1971009,6.3685765,4
-8.24563,-1.1971009,6.8186865,4
-7.0102224,-1.2737153,6.694188,4
0.60333884,-25.234886,38.671146,1
-1.6567876,0.4213795,9.835381,5
2.9017725,-1.9728222,-3.3806129,1
0.49799395,-8.197746,1.043872,1
2.585738,-13.053187,1.6759412,1
-7.1155677,-0.1436521,7.9391727,4
-2.0590134,0.7565677,9.452309,5
-1.8100165,0.7661445,9.80665,5
-1.6663644,0.4309563,9.77792,5
-7.6231384,-0.8523358,6.4547677,4
-0.45968673,-8.379706,0.35434186,1
-7.249643,-0.92895025,6.253655,4
-1.7238252,0.7374141,9.605537,5
-6.588843,-0.4405331,7.785944,4
-4.060566,-10.91756,0.4405331,1
-1.3694834,-8.0445175,-4.501099,1
-7.479486,-0.59376204,6.205771,4
-6.8761473,-1.0821792,6.885724,4
-6.5218053,-11.903971,-2.2984335,1
-6.789956,-1.0630256,6.3685765,4
-3.3423057,-8.935161,-2.528277,1
-1.9728222,0.2681506,9.682152,5
-7.489063,-0.61291564,7.441179,4
-1.0726024,-7.9870567,-1.0055647,1
-7.297527,-0.93852705,7.2304893,4
-7.9008656,-0.2873042,7.1251445,4
6.3206925,-19.517532,-17.27656,1
-7.019799,-0.7086837,7.1730285,4
-1.7046716,0.63206923,9.77792,5
1.2066777,-8.896853,-1.6472107,1
-2.0207062,0.7374141,9.892841,5
-2.5378537,-9.749189,-3.5817258,1
-2.231396,-10.390836,7.0964136,1
1.5801731,-2.0973208,-1.6280571,1
-1.8387469,1.3503298,9.892841,5
5.8705826,-17.017986,-8.829816,1
-0.35434186,-12.469003,-3.3423057,1
-7.52737,-0.79487497,6.991069,4
-1.8483237,0.31603462,9.940725,5
-1.7812861,0.82360536,9.969456,5
-5.803545,-6.6079965,6.646304,1
-1.685518,0.6895301,9.749189,5
-6.5984197,-0.59376204,7.07726,4
-7.2304893,-0.545878,6.4164605,4
-0.009576807,-15.006856,-5.9280434,1
-2.2409728,0.7182605,9.662998,5
-7.9391727,-0.6895301,7.0006456,4
-4.175488,-12.373235,3.1794999,1
4.414908,-2.72939,-5.2959743,1
-1.6950948,0.81402856,9.739613,5
-1.6184803,0.6512229,9.682152,5
-2.480393,0.34476504,9.260772,5
-1.7717092,0.25857377,10.093954,5
-3.0071173,0.38307226,9.404425,5
-7.1347213,-0.9672575,6.7612257,4
-1.8579005,0.8331822,9.682152,5
-2.1164744,0.06703765,9.682152,5
-6.0525417,-15.140931,-2.4516625,1
-4.271256,-14.891934,8.149862,1
-1.8674773,0.63206923,9.595961,5
-7.2592196,-1.091756,6.4260373,4
1.1971009,-7.785944,-3.9073372,1
-7.393295,-0.90021986,6.042965,4
3.083732,-10.773908,16.558298,1
1.1587936,-13.9917145,-8.1881695,1
6.9719152,-20.06341,28.979418,1
-7.690176,-0.6703765,6.5122285,4
-1.9632454,0.89064306,9.576807,5
-1.7908629,0.31603462,10.093954,5
-1.7046716,1.1683705,9.528923,5
-7.5082164,-0.6991069,6.2632318,4
-8.801085,-37.28251,22.285229,1
-1.6089035,-2.6048915,-4.185065,1
0.24899697,0.019153614,-4.0892963,1
-6.1387334,-12.459426,2.0015526,1
-1.6376339,0.7086837,9.662998,5
-1.5131354,0.82360536,9.615114,5
-1.8100165,0.79487497,9.682152,5
-1.7812861,0.82360536,9.80665,5
3.514688,-22.821531,-6.6654577,1
0.81402856,-2.7389667,-3.3518825,1
1.340753,-13.781025,2.27928,1
-7.967903,-0.9672575,7.019799,4
-7.431602,-0.6607997,5.6982,4
-1.7812861,0.6895301,10.04607,5
-1.5131354,0.4213795,9.490616,5
-3.6296098,-10.419566,5.0661306,1
-1.8100165,0.78529817,9.481039,5
-7.824251,-15.792154,23.587675,1
-1.8291701,0.62249243,9.825804,5
-1.9536686,0.9864111,9.77792,5
-6.981492,-1.043872,6.483498,4
-6.397307,-0.8331822,5.3438582,4
-4.060566,-8.619126,-0.10534488,1
-7.5561004,-1.0151415,6.751649,4
-7.843405,-0.7182605,7.795521,4
-2.1547816,-12.53604,2.3175871,1
-0.22026655,-9.931149,6.1866174,1
-2.2122424,0.45968673,9.586384,5
-1.9728222,0.91937345,9.586384,5
-0.4309563,-13.733141,3.1986535,1
-4.462792,-15.409082,-4.156334,1
-5.439626,-11.463438,9.337387,1
-7.2113357,-0.5650316,6.742072,4
-6.6175733,-0.35434186,6.742072,4
3.265691,-13.88637,-7.6135616,1
-8.848969,-0.49799395,8.255207,4
-7.249643,-0.81402856,7.8050976,4
-7.5082164,-0.9576807,6.991069,4
-1.6089035,0.7374141,9.653421,5
1.484405,-9.710882,0.7565677,1
-6.6367273,-0.61291564,7.038953,4
-4.050989,-10.658986,3.2944214,1
-1.6759412,0.90979666,9.730036,5
-7.517793,-0.8619126,6.397307,4
-7.029376,-1.2066777,6.6079965,4
-7.383718,-1.13964,6.6750345,4
-2.9975405,0.48841715,9.136273,5
-4.76925,-11.195287,9.107543,1
0.6799533,-5.2002063,-2.9400797,1
-1.6663644,0.5267244,10.01734,5
-7.431602,-0.6895301,6.5601125,4
-1.6280571,0.7565677,9.414001,5
-7.07726,-0.5650316,7.3071036,4
-1.6472107,0.5554548,9.519346,5
2.6240451,-4.7022123,-2.9975405,1
-14.614207,-31.718384,4.4436383,1
-2.566584,0.5363012,9.56723,5
-1.6759412,0.81402856,9.624691,5
-1.7908629,0.33518824,9.433155,5
-1.6472107,0.5650316,9.490616,5
3.3518825,-2.834735,-5.6790466,1
3.7349546,-2.9783869,-4.5872903,1
-2.2984335,0.4405331,9.758766,5
-1.8195933,0.4309563,9.174581,5
-1.388637,0.7086837,9.653421,5
-1.685518,0.90021986,9.77792,5
2.7389667,-9.433155,-0.6799533,1
-1.6759412,0.60333884,9.682152,5
-2.087744,0.545878,9.662998,5
-7.3166804,-0.7182605,6.205771,4
-2.3558946,0.81402856,9.844957,5
-2.2697031,-10.25676,-1.8100165,1
-7.747637,-1.0821792,7.086837,4
-7.029376,-1.0630256,5.602432,4
-6.6079965,-0.7565677,7.1155677,4
3.4859576,-3.1986535,-4.663905,1
-1.5801731,1.0247183,9.097966,5
-7.5465236,-0.7374141,6.5122285,4
-1.6759412,0.6512229,9.595961,5
-1.8100165,1.0821792,9.490616,5
1.3503298,-8.2169,-1.1779473,1
-1.6376339,-10.524911,-2.7868507,1
-5.6407394,-0.047884032,6.799533,4
-7.1059904,-0.9672575,6.6750345,4
-3.763685,-20.149601,29.582756,1
-7.9870567,-0.842759,6.435614,4
0.019153614,-7.9966335,-0.22026655,1
-2.6431987,-13.120225,7.0964136,1
-0.019153614,-10.907983,2.4133554,1
-1.8004397,1.13964,9.56723,5
-1.6567876,0.33518824,9.643845,5
-7.240066,-0.4405331,6.215348,4
-3.5529952,-9.059659,0.8619126,1
-1.4939818,0.5554548,8.973468,5
-2.815581,0.51714754,9.653421,5
-6.703765,-0.8523358,6.435614,4
-7.2783732,-0.93852705,7.6614456,4
-1.6089035,0.34476504,10.04607,5
3.2848446,-3.9743748,0.6895301,1
-5.602432,-11.434708,1.8579005,1
-1.7812861,0.6799533,8.954314,5
0.90979666,-15.322891,-8.992621,1
-0.8810662,-1.9249382,-1.4556746,1
-1.5993267,0.90979666,9.80665,5
0.7469909,-2.0494366,-1.5801731,1
